TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
1.484375e-02 4.218750e-02 7.855575e-01 4.947833e-02 1.753582e-01
1.562500e-02 4.218750e-02 7.846274e-01 6.403736e-02 1.682451e-01
1.640625e-02 4.218750e-02 7.832938e-01 7.852835e-02 1.612831e-01
1.718750e-02 4.218750e-02 7.815973e-01 9.286491e-02 1.544428e-01
1.796875e-02 4.218750e-02 7.795806e-01 1.069712e-01 1.476897e-01
1.875000e-02 4.218750e-02 7.772875e-01 1.207792e-01 1.409858e-01
1.953125e-02 4.218750e-02 7.747639e-01 1.342266e-01 1.342905e-01
2.031250e-02 4.218750e-02 7.720572e-01 1.472547e-01 1.275621e-01
2.109375e-02 4.218750e-02 7.692171e-01 1.598073e-01 1.207574e-01
2.187500e-02 4.218750e-02 7.662955e-01 1.718291e-01 1.138330e-01
2.265625e-02 4.218750e-02 7.633466e-01 1.832650e-01 1.067445e-01
2.343750e-02 4.218750e-02 7.604275e-01 1.940590e-01 9.944715e-02
2.421875e-02 4.218750e-02 7.575980e-01 2.041536e-01 9.189579e-02
2.500000e-02 4.218750e-02 7.549210e-01 2.134890e-01 8.404440e-02
2.578125e-02 4.218750e-02 7.524625e-01 2.220027e-01 7.584607e-02
2.656250e-02 4.218750e-02 7.502915e-01 2.296289e-01 6.725275e-02
2.734375e-02 4.218750e-02 7.484801e-01 2.362978e-01 5.821473e-02
2.812500e-02 4.218750e-02 7.471034e-01 2.419351e-01 4.868011e-02
2.890625e-02 4.218750e-02 7.462393e-01 2.464617e-01 3.859414e-02
2.968750e-02 4.218750e-02 7.459683e-01 2.497928e-01 2.789832e-02
3.046875e-02 4.218750e-02 7.463728e-01 2.518374e-01 1.652923e-02
3.125000e-02 4.218750e-02 7.475371e-01 2.524978e-01 4.416936e-03
3.203125e-02 4.218750e-02 7.495464e-01 2.516687e-01 -8.517013e-03
3.281250e-02 4.218750e-02 7.524859e-01 2.492365e-01 -2.236242e-02
3.359375e-02 4.218750e-02 7.564400e-01 2.450789e-01 -3.722412e-02
3.437500e-02 4.218750e-02 7.614911e-01 2.390638e-01 -5.322699e-02
3.515625e-02 4.218750e-02 7.677178e-01 2.310495e-01 -7.052242e-02
3.593750e-02 4.218750e-02 7.751933e-01 2.208847e-01 -8.929675e-02
3.671875e-02 4.218750e-02 7.839833e-01 2.084103e-01 -1.097816e-01
3.750000e-02 4.218750e-02 7.941427e-01 1.934640e-01 -1.322658e-01
3.828125e-02 4.218750e-02 8.057127e-01 1.758890e-01 -1.571069e-01
3.906250e-02 4.218750e-02 8.187152e-01 1.555523e-01 -1.847384e-01
3.984375e-02 4.218750e-02 8.331467e-01 1.323761e-01 -2.156634e-01
4.062500e-02 4.218750e-02 8.489679e-01 1.063937e-01 -2.504179e-01
4.140625e-02 4.218750e-02 8.660881e-01 7.783687e-02 -2.894746e-01
4.218750e-02 4.218750e-02 8.843448e-01 4.726897e-02 -3.330429e-01
4.296875e-02 4.218750e-02 9.034664e-01 1.575829e-02 -3.807099e-01
4.375000e-02 4.218750e-02 9.230338e-01 -1.493057e-02 -4.308660e-01
4.453125e-02 4.218750e-02 9.424228e-01 -4.220920e-02 -4.799234e-01
4.531250e-02 4.218750e-02 9.607929e-01 -6.273694e-02 -5.214602e-01
4.609375e-02 4.218750e-02 9.769592e-01 -7.300952e-02 -5.456679e-01
4.687500e-02 4.218750e-02 9.898675e-01 -7.035330e-02 -5.397834e-01
4.765625e-02 4.218750e-02 9.974633e-01 -5.518389e-02 -4.899802e-01
4.843750e-02 4.218750e-02 1.000846e+00 -3.096536e-02 -3.853949e-01
4.921875e-02 4.218750e-02 9.926320e-01 -9.304983e-03 -2.204471e-01
5.000000e-02 4.218750e-02 9.844184e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.296875e-02 7.478806e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.296875e-02 7.425377e-01 -5.927030e-03 8.474503e-02
1.562500e-03 4.296875e-02 7.371948e-01 -1.966780e-02 1.508881e-01
2.343750e-03 4.296875e-02 7.371724e-01 -3.685825e-02 1.973091e-01
3.125000e-03 4.296875e-02 7.391922e-01 -5.226547e-02 2.271081e-01
3.906250e-03 4.296875e-02 7.430555e-01 -6.405899e-02 2.439760e-01
4.687500e-03 4.296875e-02 7.480318e-01 -7.131358e-02 2.514290e-01
5.468750e-03 4.296875e-02 7.535562e-01 -7.396856e-02 2.523601e-01
6.250000e-03 4.296875e-02 7.592033e-01 -7.240704e-02 2.489661e-01
7.031250e-03 4.296875e-02 7.646607e-01 -6.720405e-02 2.428376e-01
7.812500e-03 4.296875e-02 7.697138e-01 -5.898360e-02 2.350859e-01
8.593750e-03 4.296875e-02 7.742245e-01 -4.834036e-02 2.264669e-01
9.375000e-03 4.296875e-02 7.781123e-01 -3.580410e-02 2.174806e-01
1.015625e-02 4.296875e-02 7.813384e-01 -2.182812e-02 2.084476e-01
1.093750e-02 4.296875e-02 7.838942e-01 -6.790551e-03 1.995654e-01
1.171875e-02 4.296875e-02 7.857912e-01 8.998264e-03 1.909470e-01
1.250000e-02 4.296875e-02 7.870546e-01 2.528617e-02 1.826488e-01
1.328125e-02 4.296875e-02 7.877182e-01 4.186928e-02 1.746898e-01
1.406250e-02 4.296875e-02 7.878215e-01 5.858281e-02 1.670641e-01
1.484375e-02 4.296875e-02 7.874072e-01 7.529308e-02 1.597498e-01
1.562500e-02 4.296875e-02 7.865198e-01 9.189072e-02 1.527149e-01
1.640625e-02 4.296875e-02 7.852050e-01 1.082851e-01 1.459212e-01
1.718750e-02 4.296875e-02 7.835095e-01 1.243997e-01 1.393267e-01
1.796875e-02 4.296875e-02 7.814804e-01 1.401684e-01 1.328877e-01
1.875000e-02 4.296875e-02 7.791661e-01 1.555326e-01 1.265595e-01
1.953125e-02 4.296875e-02 7.766156e-01 1.704387e-01 1.202970e-01
2.031250e-02 4.296875e-02 7.738797e-01 1.848365e-01 1.140556e-01
2.109375e-02 4.296875e-02 7.710106e-01 1.986771e-01 1.077907e-01
2.187500e-02 4.296875e-02 7.680625e-01 2.119123e-01 1.014585e-01
2.265625e-02 4.296875e-02 7.650920e-01 2.244929e-01 9.501540e-02
2.343750e-02 4.296875e-02 7.621580e-01 2.363687e-01 8.841809e-02
2.421875e-02 4.296875e-02 7.593224e-01 2.474867e-01 8.162351e-02
2.500000e-02 4.296875e-02 7.566499e-01 2.577916e-01 7.458845e-02
2.578125e-02 4.296875e-02 7.542084e-01 2.672242e-01 6.726928e-02
2.656250e-02 4.296875e-02 7.520688e-01 2.757218e-01 5.962197e-02
2.734375e-02 4.296875e-02 7.503053e-01 2.832167e-01 5.160134e-02
2.812500e-02 4.296875e-02 7.489954e-01 2.896366e-01 4.316054e-02
2.890625e-02 4.296875e-02 7.482194e-01 2.949033e-01 3.425045e-02
2.968750e-02 4.296875e-02 7.480603e-01 2.989323e-01 2.481883e-02
3.046875e-02 4.296875e-02 7.486039e-01 3.016323e-01 1.480919e-02
3.125000e-02 4.296875e-02 7.499379e-01 3.029045e-01 4.159309e-03
3.203125e-02 4.296875e-02 7.521515e-01 3.026414e-01 -7.200745e-03
3.281250e-02 4.296875e-02 7.553348e-01 3.007260e-01 -1.935136e-02
3.359375e-02 4.296875e-02 7.595781e-01 2.970308e-01 -3.238703e-02
3.437500e-02 4.296875e-02 7.649704e-01 2.914164e-01 -4.642142e-02
3.515625e-02 4.296875e-02 7.715989e-01 2.837306e-01 -6.159408e-02
3.593750e-02 4.296875e-02 7.795468e-01 2.738067e-01 -7.807955e-02
3.671875e-02 4.296875e-02 7.888919e-01 2.614636e-01 -9.609921e-02
3.750000e-02 4.296875e-02 7.997044e-01 2.465062e-01 -1.159362e-01
3.828125e-02 4.296875e-02 8.120435e-01 2.287297e-01 -1.379528e-01
3.906250e-02 4.296875e-02 8.259539e-01 2.079299e-01 -1.626082e-01
3.984375e-02 4.296875e-02 8.414594e-01 1.839254e-01 -1.904700e-01
4.062500e-02 4.296875e-02 8.585542e-01 1.566010e-01 -2.222067e-01
4.140625e-02 4.296875e-02 8.771880e-01 1.259857e-01 -2.585332e-01
4.218750e-02 4.296875e-02 8.972434e-01 9.238224e-02 -3.000641e-01
4.296875e-02 4.296875e-02 9.185008e-01 5.656542e-02 -3.470030e-01
4.375000e-02 4.296875e-02 9.405833e-01 2.004309e-02 -3.985742e-01
4.453125e-02 4.296875e-02 9.628875e-01 -1.467352e-02 -4.521276e-01
4.531250e-02 4.296875e-02 9.845427e-01 -4.391713e-02 -5.019533e-01
4.609375e-02 4.296875e-02 1.004210e+00 -6.324192e-02 -5.381250e-01
4.687500e-02 4.296875e-02 1.020655e+00 -6.831817e-02 -5.461707e-01
4.765625e-02 4.296875e-02 1.031104e+00 -5.786544e-02 -5.085325e-01
4.843750e-02 4.296875e-02 1.037036e+00 -3.402668e-02 -4.093490e-01
4.921875e-02 4.296875e-02 1.028014e+00 -1.048778e-02 -2.383412e-01
5.000000e-02 4.296875e-02 1.018992e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 7.371102e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.375000e-02 7.305331e-01 -8.044474e-03 9.659729e-02
1.562500e-03 4.375000e-02 7.239561e-01 -2.542598e-02 1.683154e-01
2.343750e-03 4.375000e-02 7.251381e-01 -4.601892e-02 2.147329e-01
3.125000e-03 4.375000e-02 7.288239e-01 -6.286812e-02 2.412122e-01
3.906250e-03 4.375000e-02 7.346336e-01 -7.424998e-02 2.532368e-01
4.687500e-03 4.375000e-02 7.415413e-01 -7.956695e-02 2.555128e-01
5.468750e-03 4.375000e-02 7.488267e-01 -7.921293e-02 2.515988e-01
6.250000e-03 4.375000e-02 7.560005e-01 -7.398928e-02 2.439969e-01
7.031250e-03 4.375000e-02 7.627346e-01 -6.479954e-02 2.343881e-01
7.812500e-03 4.375000e-02 7.688269e-01 -5.250442e-02 2.238605e-01
8.593750e-03 4.375000e-02 7.741653e-01 -3.785732e-02 2.130938e-01
9.375000e-03 4.375000e-02 7.786997e-01 -2.148686e-02 2.024944e-01
1.015625e-02 4.375000e-02 7.824219e-01 -3.902172e-03 1.922904e-01
1.093750e-02 4.375000e-02 7.853506e-01 1.449232e-02 1.825954e-01
1.171875e-02 4.375000e-02 7.875215e-01 3.337944e-02 1.734515e-01
1.250000e-02 4.375000e-02 7.889802e-01 5.251234e-02 1.648563e-01
1.328125e-02 4.375000e-02 7.897773e-01 7.169957e-02 1.567817e-01
1.406250e-02 4.375000e-02 7.899660e-01 9.079261e-02 1.491848e-01
1.484375e-02 4.375000e-02 7.895999e-01 1.096756e-01 1.420147e-01
1.562500e-02 4.375000e-02 7.887327e-01 1.282574e-01 1.352177e-01
1.640625e-02 4.375000e-02 7.874174e-01 1.464648e-01 1.287388e-01
1.718750e-02 4.375000e-02 7.857064e-01 1.642380e-01 1.225243e-01
1.796875e-02 4.375000e-02 7.836517e-01 1.815262e-01 1.165216e-01
1.875000e-02 4.375000e-02 7.813056e-01 1.982847e-01 1.106802e-01
1.953125e-02 4.375000e-02 7.787207e-01 2.144730e-01 1.049514e-01
2.031250e-02 4.375000e-02 7.759502e-01 2.300519e-01 9.928854e-02
2.109375e-02 4.375000e-02 7.730488e-01 2.449832e-01 9.364660e-02
2.187500e-02 4.375000e-02 7.700729e-01 2.592275e-01 8.798203e-02
2.265625e-02 4.375000e-02 7.670809e-01 2.727444e-01 8.225279e-02
2.343750e-02 4.375000e-02 7.641337e-01 2.854905e-01 7.641801e-02
2.421875e-02 4.375000e-02 7.612948e-01 2.974195e-01 7.043750e-02
2.500000e-02 4.375000e-02 7.586306e-01 3.084815e-01 6.427158e-02
2.578125e-02 4.375000e-02 7.562114e-01 3.186228e-01 5.788078e-02
2.656250e-02 4.375000e-02 7.541091e-01 3.277849e-01 5.122546e-02
2.734375e-02 4.375000e-02 7.523994e-01 3.359041e-01 4.426545e-02
2.812500e-02 4.375000e-02 7.511618e-01 3.429110e-01 3.695951e-02
2.890625e-02 4.375000e-02 7.504785e-01 3.487301e-01 2.926473e-02
2.968750e-02 4.375000e-02 7.504353e-01 3.532791e-01 2.113574e-02
3.046875e-02 4.375000e-02 7.511204e-01 3.564686e-01 1.252369e-02
3.125000e-02 4.375000e-02 7.526250e-01 3.582003e-01 3.374835e-03
3.203125e-02 4.375000e-02 7.550422e-01 3.583674e-01 -6.371264e-03
3.281250e-02 4.375000e-02 7.584668e-01 3.568521e-01 -1.678433e-02
3.359375e-02 4.375000e-02 7.629948e-01 3.535253e-01 -2.794683e-02
3.437500e-02 4.375000e-02 7.687225e-01 3.482441e-01 -3.995879e-02
3.515625e-02 4.375000e-02 7.757458e-01 3.408504e-01 -5.294440e-02
3.593750e-02 4.375000e-02 7.841591e-01 3.311678e-01 -6.706108e-02
3.671875e-02 4.375000e-02 7.940542e-01 3.189999e-01 -8.251189e-02
3.750000e-02 4.375000e-02 8.055186e-01 3.041273e-01 -9.956189e-02
3.828125e-02 4.375000e-02 8.186346e-01 2.863072e-01 -1.185593e-01
3.906250e-02 4.375000e-02 8.334742e-01 2.652760e-01 -1.399608e-01
3.984375e-02 4.375000e-02 8.500962e-01 2.407600e-01 -1.643583e-01
4.062500e-02 4.375000e-02 8.685388e-01 2.125033e-01 -1.924978e-01
4.140625e-02 4.375000e-02 8.888066e-01 1.803269e-01 -2.252697e-01
4.218750e-02 4.375000e-02 9.108491e-01 1.442414e-01 -2.636285e-01
4.296875e-02 4.375000e-02 9.345242e-01 1.046440e-01 -3.083655e-01
4.375000e-02 4.375000e-02 9.595373e-01 6.262339e-02 -3.596146e-01
4.453125e-02 4.375000e-02 9.853500e-01 2.036340e-02 -4.159387e-01
4.531250e-02 4.375000e-02 1.011103e+00 -1.843828e-02 -4.728913e-01
4.609375e-02 4.375000e-02 1.035330e+00 -4.857655e-02 -5.212054e-01
4.687500e-02 4.375000e-02 1.056582e+00 -6.385928e-02 -5.453328e-01
4.765625e-02 4.375000e-02 1.071146e+00 -6.055239e-02 -5.238107e-01
4.843750e-02 4.375000e-02 1.080954e+00 -3.816052e-02 -4.341372e-01
4.921875e-02 4.375000e-02 1.070950e+00 -1.241632e-02 -2.586275e-01
5.000000e-02 4.375000e-02 1.060946e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.453125e-02 7.219984e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.453125e-02 7.141907e-01 -1.135112e-02 1.121965e-01
1.562500e-03 4.453125e-02 7.063831e-01 -3.321466e-02 1.897331e-01
2.343750e-03 4.453125e-02 7.099131e-01 -5.718403e-02 2.344001e-01
3.125000e-03 4.453125e-02 7.163339e-01 -7.428211e-02 2.553423e-01
3.906250e-03 4.453125e-02 7.250006e-01 -8.343519e-02 2.606004e-01
4.687500e-03 4.453125e-02 7.345345e-01 -8.478329e-02 2.563198e-01
5.468750e-03 4.453125e-02 7.440684e-01 -7.945406e-02 2.467165e-01
6.250000e-03 4.453125e-02 7.530874e-01 -6.882179e-02 2.344925e-01
7.031250e-03 4.453125e-02 7.612889e-01 -5.418306e-02 2.212985e-01
7.812500e-03 4.453125e-02 7.685202e-01 -3.664532e-02 2.080947e-01
8.593750e-03 4.453125e-02 7.747243e-01 -1.710120e-02 1.954044e-01
9.375000e-03 4.453125e-02 7.799040e-01 3.754729e-03 1.834835e-01
1.015625e-02 4.453125e-02 7.840969e-01 2.539431e-02 1.724287e-01
1.093750e-02 4.453125e-02 7.873606e-01 4.742241e-02 1.622455e-01
1.171875e-02 4.453125e-02 7.897622e-01 6.954684e-02 1.528897e-01
1.250000e-02 4.453125e-02 7.913720e-01 9.155343e-02 1.442922e-01
1.328125e-02 4.453125e-02 7.922603e-01 1.132860e-01 1.363735e-01
1.406250e-02 4.453125e-02 7.924956e-01 1.346310e-01 1.290523e-01
1.484375e-02 4.453125e-02 7.921434e-01 1.555056e-01 1.222495e-01
1.562500e-02 4.453125e-02 7.912667e-01 1.758488e-01 1.158903e-01
1.640625e-02 4.453125e-02 7.899255e-01 1.956149e-01 1.099052e-01
1.718750e-02 4.453125e-02 7.881779e-01 2.147685e-01 1.042301e-01
1.796875e-02 4.453125e-02 7.860804e-01 2.332801e-01 9.880577e-02
1.875000e-02 4.453125e-02 7.836887e-01 2.511244e-01 9.357738e-02
1.953125e-02 4.453125e-02 7.810583e-01 2.682774e-01 8.849437e-02
2.031250e-02 4.453125e-02 7.782451e-01 2.847150e-01 8.350980e-02
2.109375e-02 4.453125e-02 7.753057e-01 3.004114e-01 7.857954e-02
2.187500e-02 4.453125e-02 7.722992e-01 3.153393e-01 7.366196e-02
2.265625e-02 4.453125e-02 7.692850e-01 3.294684e-01 6.871753e-02
2.343750e-02 4.453125e-02 7.663247e-01 3.427644e-01 6.370842e-02
2.421875e-02 4.453125e-02 7.634833e-01 3.551890e-01 5.859819e-02
2.500000e-02 4.453125e-02 7.608282e-01 3.666995e-01 5.335140e-02
2.578125e-02 4.453125e-02 7.584304e-01 3.772484e-01 4.793341e-02
2.656250e-02 4.453125e-02 7.563637e-01 3.867830e-01 4.230963e-02
2.734375e-02 4.453125e-02 7.547057e-01 3.952448e-01 3.644543e-02
2.812500e-02 4.453125e-02 7.535371e-01 4.025693e-01 3.030568e-02
2.890625e-02 4.453125e-02 7.529423e-01 4.086855e-01 2.385417e-02
2.968750e-02 4.453125e-02 7.530087e-01 4.135151e-01 1.705286e-02
3.046875e-02 4.453125e-02 7.538272e-01 4.169721e-01 9.860987e-03
3.125000e-02 4.453125e-02 7.554917e-01 4.189622e-01 2.233810e-03
3.203125e-02 4.453125e-02 7.580989e-01 4.193810e-01 -5.879009e-03
3.281250e-02 4.453125e-02 7.617481e-01 4.181136e-01 -1.453571e-02
3.359375e-02 4.453125e-02 7.665407e-01 4.150326e-01 -2.380556e-02
3.437500e-02 4.453125e-02 7.725802e-01 4.099960e-01 -3.377323e-02
3.515625e-02 4.453125e-02 7.799713e-01 4.028446e-01 -4.454490e-02
3.593750e-02 4.453125e-02 7.888202e-01 3.933989e-01 -5.625680e-02
3.671875e-02 4.453125e-02 7.992335e-01 3.814542e-01 -6.908711e-02
3.750000e-02 4.453125e-02 8.113182e-01 3.667767e-01 -8.327244e-02
3.828125e-02 4.453125e-02 8.251811e-01 3.490969e-01 -9.913018e-02
3.906250e-02 4.453125e-02 8.409273e-01 3.281061e-01 -1.170884e-01
3.984375e-02 4.453125e-02 8.586591e-01 3.034551e-01 -1.377223e-01
4.062500e-02 4.453125e-02 8.784706e-01 2.747643e-01 -1.617944e-01
4.140625e-02 4.453125e-02 9.004401e-01 2.416579e-01 -1.902858e-01
4.218750e-02 4.453125e-02 9.246091e-01 2.038443e-01 -2.243860e-01
4.296875e-02 4.453125e-02 9.509516e-01 1.612832e-01 -2.653758e-01
4.375000e-02 4.453125e-02 9.793107e-01 1.144920e-01 -3.142719e-01
4.453125e-02 4.453125e-02 1.009292e+00 6.503616e-02 -3.710247e-01
4.531250e-02 4.453125e-02 1.040131e+00 1.620520e-02 -4.329980e-01
4.609375e-02 4.453125e-02 1.070338e+00 -2.648102e-02 -4.925990e-01
4.687500e-02 4.453125e-02 1.098243e+00 -5.506014e-02 -5.344093e-01
4.765625e-02 4.453125e-02 1.119003e+00 -6.257307e-02 -5.335797e-01
4.843750e-02 4.453125e-02 1.134948e+00 -4.388929e-02 -4.592491e-01
4.921875e-02 4.453125e-02 1.124051e+00 -1.592029e-02 -2.823264e-01
5.000000e-02 4.453125e-02 1.113154e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.531250e-02 6.992293e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.531250e-02 6.908896e-01 -1.681946e-02 1.329915e-01
1.562500e-03 4.531250e-02 6.825500e-01 -4.376914e-02 2.154942e-01
2.343750e-03 4.531250e-02 6.905147e-01 -7.000387e-02 2.552269e-01
3.125000e-03 4.531250e-02 7.014065e-01 -8.468209e-02 2.674502e-01
3.906250e-03 4.531250e-02 7.142452e-01 -8.840311e-02 2.636258e-01
4.687500e-03 4.531250e-02 7.273086e-01 -8.266414e-02 2.514327e-01
5.468750e-03 4.531250e-02 7.396590e-01 -6.965168e-02 2.355552e-01
6.250000e-03 4.531250e-02 7.508471e-01 -5.143397e-02 2.186561e-01
7.031250e-03 4.531250e-02 7.606731e-01 -2.970295e-02 2.021524e-01
7.812500e-03 4.531250e-02 7.690927e-01 -5.758042e-03 1.867274e-01
8.593750e-03 4.531250e-02 7.761468e-01 1.944465e-02 1.726481e-01
9.375000e-03 4.531250e-02 7.819197e-01 4.522211e-02 1.599570e-01
1.015625e-02 4.531250e-02 7.865141e-01 7.109733e-02 1.485834e-01
1.093750e-02 4.531250e-02 7.900381e-01 9.674366e-02 1.384052e-01
1.171875e-02 4.531250e-02 7.925969e-01 1.219421e-01 1.292838e-01
1.250000e-02 4.531250e-02 7.942897e-01 1.465493e-01 1.210812e-01
1.328125e-02 4.531250e-02 7.952083e-01 1.704741e-01 1.136686e-01
1.406250e-02 4.531250e-02 7.954368e-01 1.936606e-01 1.069299e-01
1.484375e-02 4.531250e-02 7.950528e-01 2.160763e-01 1.007617e-01
1.562500e-02 4.531250e-02 7.941275e-01 2.377039e-01 9.507297e-02
1.640625e-02 4.531250e-02 7.927278e-01 2.585352e-01 8.978361e-02
1.718750e-02 4.531250e-02 7.909167e-01 2.785663e-01 8.482338e-02
1.796875e-02 4.531250e-02 7.887545e-01 2.977952e-01 8.012984e-02
1.875000e-02 4.531250e-02 7.863006e-01 3.162200e-01 7.564732e-02
1.953125e-02 4.531250e-02 7.836124e-01 3.338372e-01 7.132578e-02
2.031250e-02 4.531250e-02 7.807466e-01 3.506399e-01 6.711985e-02
2.109375e-02 4.531250e-02 7.777613e-01 3.666177e-01 6.298811e-02
2.187500e-02 4.531250e-02 7.747159e-01 3.817560e-01 5.889244e-02
2.265625e-02 4.531250e-02 7.716712e-01 3.960359e-01 5.479717e-02
2.343750e-02 4.531250e-02 7.686906e-01 4.094336e-01 5.066870e-02
2.421875e-02 4.531250e-02 7.658398e-01 4.219199e-01 4.647529e-02
2.500000e-02 4.531250e-02 7.631873e-01 4.334604e-01 4.218655e-02
2.578125e-02 4.531250e-02 7.608048e-01 4.440153e-01 3.777314e-02
2.656250e-02 4.531250e-02 7.587671e-01 4.535387e-01 3.320630e-02
2.734375e-02 4.531250e-02 7.571525e-01 4.619788e-01 2.845754e-02
2.812500e-02 4.531250e-02 7.560429e-01 4.692774e-01 2.349827e-02
2.890625e-02 4.531250e-02 7.555238e-01 4.753694e-01 1.829924e-02
2.968750e-02 4.531250e-02 7.556842e-01 4.801826e-01 1.283000e-02
3.046875e-02 4.531250e-02 7.566168e-01 4.836368e-01 7.058042e-03
3.125000e-02 4.531250e-02 7.584177e-01 4.856433e-01 9.478291e-04
3.203125e-02 4.531250e-02 7.611867e-01 4.861039e-01 -5.540654e-03
3.281250e-02 4.531250e-02 7.650268e-01 4.849093e-01 -1.245382e-02
3.359375e-02 4.531250e-02 7.700445e-01 4.819378e-01 -1.984715e-02
3.437500e-02 4.531250e-02 7.763497e-01 4.770527e-01 -2.778902e-02
3.515625e-02 4.531250e-02 7.840559e-01 4.700994e-01 -3.636594e-02
3.593750e-02 4.531250e-02 7.932806e-01 4.609012e-01 -4.569009e-02
3.671875e-02 4.531250e-02 8.041457e-01 4.492540e-01 -5.591006e-02
3.750000e-02 4.531250e-02 8.167786e-01 4.349191e-01 -6.722602e-02
3.828125e-02 4.531250e-02 8.313132e-01 4.176140e-01 -7.991126e-02
3.906250e-02 4.531250e-02 8.478912e-01 3.970021e-01 -9.434234e-02
3.984375e-02 4.531250e-02 8.666637e-01 3.726807e-01 -1.110401e-01
4.062500e-02 4.531250e-02 8.877911e-01 3.441736e-01 -1.307228e-01
4.140625e-02 4.531250e-02 9.114413e-01 3.109359e-01 -1.543670e-01
4.218750e-02 4.531250e-02 9.377796e-01 2.723918e-01 -1.832613e-01
4.296875e-02 4.531250e-02 9.669442e-01 2.280454e-01 -2.190043e-01
4.375000e-02 4.531250e-02 9.989912e-01 1.777323e-01 -2.633375e-01
4.453125e-02 4.531250e-02 1.033787e+00 1.221129e-01 -3.175891e-01
4.531250e-02 4.531250e-02 1.070823e+00 6.351456e-02 -3.813323e-01
4.609375e-02 4.531250e-02 1.108812e+00 6.995029e-03 -4.497693e-01
4.687500e-02 4.531250e-02 1.145972e+00 -3.838915e-02 -5.094911e-01
4.765625e-02 4.531250e-02 1.176388e+00 -6.204032e-02 -5.340392e-01
4.843750e-02 4.531250e-02 1.202364e+00 -5.170084e-02 -4.831361e-01
4.921875e-02 4.531250e-02 1.192004e+00 -2.268357e-02 -3.110133e-01
5.000000e-02 4.531250e-02 1.181643e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.609375e-02 6.618640e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.609375e-02 6.558320e-01 -2.615082e-02 1.609123e-01
1.562500e-03 4.609375e-02 6.498000e-01 -5.762195e-02 2.449332e-01
2.343750e-03 4.609375e-02 6.659422e-01 -8.244874e-02 2.743316e-01
3.125000e-03 4.609375e-02 6.840489e-01 -8.945237e-02 2.736537e-01
3.906250e-03 4.609375e-02 7.028823e-01 -8.255252e-02 2.583910e-01
4.687500e-03 4.609375e-02 7.205699e-01 -6.535945e-02 2.374207e-01
5.468750e-03 4.609375e-02 7.363199e-01 -4.135289e-02 2.153787e-01
6.250000e-03 4.609375e-02 7.499301e-01 -1.325537e-02 1.944613e-01
7.031250e-03 4.609375e-02 7.614342e-01 1.699978e-02 1.755585e-01
7.812500e-03 4.609375e-02 7.709845e-01 4.810224e-02 1.588950e-01
8.593750e-03 4.609375e-02 7.787758e-01 7.920053e-02 1.443797e-01
9.375000e-03 4.609375e-02 7.850082e-01 1.097637e-01 1.317908e-01
1.015625e-02 4.609375e-02 7.898689e-01 1.394762e-01 1.208699e-01
1.093750e-02 4.609375e-02 7.935266e-01 1.681634e-01 1.113650e-01
1.171875e-02 4.609375e-02 7.961295e-01 1.957410e-01 1.030491e-01
1.250000e-02 4.609375e-02 7.978071e-01 2.221810e-01 9.572552e-02
1.328125e-02 4.609375e-02 7.986720e-01 2.474888e-01 8.922752e-02
1.406250e-02 4.609375e-02 7.988234e-01 2.716885e-01 8.341517e-02
1.484375e-02 4.609375e-02 7.983488e-01 2.948136e-01 7.817107e-02
1.562500e-02 4.609375e-02 7.973279e-01 3.169008e-01 7.339658e-02
1.640625e-02 4.609375e-02 7.958320e-01 3.379868e-01 6.900848e-02
1.718750e-02 4.609375e-02 7.939263e-01 3.581049e-01 6.493600e-02
1.796875e-02 4.609375e-02 7.916735e-01 3.772833e-01 6.111846e-02
1.875000e-02 4.609375e-02 7.891340e-01 3.955453e-01 5.750344e-02
1.953125e-02 4.609375e-02 7.863665e-01 4.129086e-01 5.404485e-02
2.031250e-02 4.609375e-02 7.834296e-01 4.293845e-01 5.070177e-02
2.109375e-02 4.609375e-02 7.803823e-01 4.449782e-01 4.743770e-02
2.187500e-02 4.609375e-02 7.772844e-01 4.596886e-01 4.421969e-02
2.265625e-02 4.609375e-02 7.741975e-01 4.735085e-01 4.101761e-02
2.343750e-02 4.609375e-02 7.711849e-01 4.864246e-01 3.780359e-02
2.421875e-02 4.609375e-02 7.683126e-01 4.984174e-01 3.455164e-02
2.500000e-02 4.609375e-02 7.656496e-01 5.094610e-01 3.123728e-02
2.578125e-02 4.609375e-02 7.632676e-01 5.195237e-01 2.783714e-02
2.656250e-02 4.609375e-02 7.612419e-01 5.285675e-01 2.432866e-02
2.734375e-02 4.609375e-02 7.596512e-01 5.365481e-01 2.068974e-02
