2.343750e-02 2.968750e-02 7.807405e-01 -1.476573e-01 1.202498e-01
2.500000e-02 2.968750e-02 7.781082e-01 -1.585896e-01 9.267050e-02
2.656250e-02 2.968750e-02 7.761535e-01 -1.697852e-01 6.088404e-02
2.812500e-02 2.968750e-02 7.751516e-01 -1.811316e-01 2.471530e-02
2.968750e-02 2.968750e-02 7.753829e-01 -1.923701e-01 -1.588467e-02
3.125000e-02 2.968750e-02 7.771080e-01 -2.030406e-01 -6.074851e-02
3.281250e-02 2.968750e-02 7.805321e-01 -2.124150e-01 -1.093572e-01
3.437500e-02 2.968750e-02 7.857566e-01 -2.194287e-01 -1.606423e-01
3.593750e-02 2.968750e-02 7.927159e-01 -2.226369e-01 -2.127174e-01
3.750000e-02 2.968750e-02 8.011170e-01 -2.202337e-01 -2.625567e-01
3.906250e-02 2.968750e-02 8.103520e-01 -2.102439e-01 -3.057111e-01
4.062500e-02 2.968750e-02 8.195228e-01 -1.909379e-01 -3.362525e-01
4.218750e-02 2.968750e-02 8.273978e-01 -1.616614e-01 -3.472296e-01
4.375000e-02 2.968750e-02 8.329082e-01 -1.236112e-01 -3.320688e-01
4.531250e-02 2.968750e-02 8.347650e-01 -8.112913e-02 -2.864987e-01
4.687500e-02 2.968750e-02 8.336277e-01 -4.045097e-02 -2.113531e-01
4.843750e-02 2.968750e-02 8.278452e-01 -1.123039e-02 -1.120818e-01
5.000000e-02 2.968750e-02 8.220627e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 8.059676e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-02 8.047610e-01 -2.236007e-03 6.830592e-02
3.125000e-03 3.125000e-02 8.035543e-01 -8.100024e-03 1.217883e-01
4.687500e-03 3.125000e-02 8.027718e-01 -1.653527e-02 1.616478e-01
6.250000e-03 3.125000e-02 8.019736e-01 -2.627058e-02 1.898065e-01
7.812500e-03 3.125000e-02 8.011361e-01 -3.654935e-02 2.083134e-01
9.375000e-03 3.125000e-02 8.000554e-01 -4.675708e-02 2.191331e-01
1.093750e-02 3.125000e-02 7.986407e-01 -5.657087e-02 2.239130e-01
1.250000e-02 3.125000e-02 7.968071e-01 -6.583193e-02 2.239256e-01
1.406250e-02 3.125000e-02 7.945227e-01 -7.452768e-02 2.200589e-01
1.562500e-02 3.125000e-02 7.917882e-01 -8.273745e-02 2.128628e-01
1.718750e-02 3.125000e-02 7.886434e-01 -9.060556e-02 2.026097e-01
1.875000e-02 3.125000e-02 7.851651e-01 -9.831482e-02 1.893585e-01
2.031250e-02 3.125000e-02 7.814697e-01 -1.060682e-01 1.730126e-01
2.187500e-02 3.125000e-02 7.777152e-01 -1.140719e-01 1.533673e-01
2.343750e-02 3.125000e-02 7.741025e-01 -1.225201e-01 1.301487e-01
2.500000e-02 3.125000e-02 7.708743e-01 -1.315770e-01 1.030458e-01
2.656250e-02 3.125000e-02 7.683117e-01 -1.413540e-01 7.174032e-02
2.812500e-02 3.125000e-02 7.667258e-01 -1.518801e-01 3.594137e-02
2.968750e-02 3.125000e-02 7.664434e-01 -1.630589e-01 -4.567758e-03
3.125000e-02 3.125000e-02 7.677847e-01 -1.746097e-01 -4.985514e-02
3.281250e-02 3.125000e-02 7.710290e-01 -1.859881e-01 -9.971844e-02
3.437500e-02 3.125000e-02 7.763671e-01 -1.962864e-01 -1.534881e-01
3.593750e-02 3.125000e-02 7.838328e-01 -2.041304e-01 -2.097253e-01
3.750000e-02 3.125000e-02 7.932260e-01 -2.076011e-01 -2.657961e-01
3.906250e-02 3.125000e-02 8.039954e-01 -2.043033e-01 -3.173765e-01
4.062500e-02 3.125000e-02 8.152218e-01 -1.916619e-01 -3.580551e-01
4.218750e-02 3.125000e-02 8.254617e-01 -1.678287e-01 -3.794172e-01
4.375000e-02 3.125000e-02 8.333763e-01 -1.326477e-01 -3.723272e-01
4.531250e-02 3.125000e-02 8.370021e-01 -8.984575e-02 -3.292379e-01
4.687500e-02 3.125000e-02 8.370014e-01 -4.593716e-02 -2.484189e-01
4.843750e-02 3.125000e-02 8.306550e-01 -1.307862e-02 -1.342802e-01
5.000000e-02 3.125000e-02 8.243085e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.281250e-02 8.009648e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.281250e-02 7.997286e-01 -2.273987e-03 7.236155e-02
3.125000e-03 3.281250e-02 7.984923e-01 -8.209260e-03 1.288342e-01
4.687500e-03 3.281250e-02 7.978458e-01 -1.648276e-02 1.704280e-01
6.250000e-03 3.281250e-02 7.972294e-01 -2.557271e-02 1.993182e-01
7.812500e-03 3.281250e-02 7.966267e-01 -3.467531e-02 2.178257e-01
9.375000e-03 3.281250e-02 7.957685e-01 -4.317665e-02 2.282038e-01
1.093750e-02 3.281250e-02 7.945348e-01 -5.082421e-02 2.323247e-01
1.250000e-02 3.281250e-02 7.928105e-01 -5.754276e-02 2.316307e-01
1.406250e-02 3.281250e-02 7.905478e-01 -6.341038e-02 2.271275e-01
1.562500e-02 3.281250e-02 7.877380e-01 -6.859208e-02 2.194447e-01
1.718750e-02 3.281250e-02 7.844189e-01 -7.331299e-02 2.089053e-01
1.875000e-02 3.281250e-02 7.806693e-01 -7.783275e-02 1.955986e-01
2.031250e-02 3.281250e-02 7.766128e-01 -8.243048e-02 1.794412e-01
2.187500e-02 3.281250e-02 7.724177e-01 -8.739166e-02 1.602277e-01
2.343750e-02 3.281250e-02 7.682994e-01 -9.299667e-02 1.376685e-01
2.500000e-02 3.281250e-02 7.645201e-01 -9.950744e-02 1.114189e-01
2.656250e-02 3.281250e-02 7.613857e-01 -1.071503e-01 8.110302e-02
2.812500e-02 3.281250e-02 7.592393e-01 -1.160916e-01 4.633775e-02
2.968750e-02 3.281250e-02 7.584485e-01 -1.264011e-01 6.764891e-03
3.125000e-02 3.281250e-02 7.593866e-01 -1.379975e-01 -3.789593e-02
3.281250e-02 3.281250e-02 7.624013e-01 -1.505680e-01 -8.775245e-02
3.437500e-02 3.281250e-02 7.677691e-01 -1.634528e-01 -1.425678e-01
3.593750e-02 3.281250e-02 7.756290e-01 -1.754945e-01 -2.014644e-01
3.750000e-02 3.281250e-02 7.858934e-01 -1.848655e-01 -2.624412e-01
3.906250e-02 3.281250e-02 7.981150e-01 -1.889740e-01 -3.216891e-01
4.062500e-02 3.281250e-02 8.114225e-01 -1.845394e-01 -3.728028e-01
4.218750e-02 3.281250e-02 8.242203e-01 -1.684363e-01 -4.062749e-01
4.375000e-02 3.281250e-02 8.349573e-01 -1.386734e-01 -4.102819e-01
4.531250e-02 3.281250e-02 8.408355e-01 -9.766897e-02 -3.730773e-01
4.687500e-02 3.281250e-02 8.425060e-01 -5.150871e-02 -2.888462e-01
4.843750e-02 3.281250e-02 8.356751e-01 -1.510533e-02 -1.595111e-01
5.000000e-02 3.281250e-02 8.288442e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 7.957418e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 7.944091e-01 -2.516592e-03 7.661277e-02
3.125000e-03 3.437500e-02 7.930765e-01 -8.901156e-03 1.359883e-01
4.687500e-03 3.437500e-02 7.926618e-01 -1.735934e-02 1.788915e-01
6.250000e-03 3.437500e-02 7.923523e-01 -2.593577e-02 2.079294e-01
7.812500e-03 3.437500e-02 7.921499e-01 -3.379334e-02 2.258199e-01
9.375000e-03 3.437500e-02 7.916802e-01 -4.034147e-02 2.351937e-01
1.093750e-02 3.437500e-02 7.907854e-01 -4.545097e-02 2.381868e-01
1.250000e-02 3.437500e-02 7.893108e-01 -4.917369e-02 2.364219e-01
1.406250e-02 3.437500e-02 7.871921e-01 -5.171352e-02 2.310187e-01
1.562500e-02 3.437500e-02 7.844128e-01 -5.334422e-02 2.226771e-01
1.718750e-02 3.437500e-02 7.810114e-01 -5.438492e-02 2.117628e-01
1.875000e-02 3.437500e-02 7.770734e-01 -5.517702e-02 1.983893e-01
2.031250e-02 3.437500e-02 7.727324e-01 -5.607433e-02 1.824855e-01
2.187500e-02 3.437500e-02 7.681705e-01 -5.743506e-02 1.638483e-01
2.343750e-02 3.437500e-02 7.636199e-01 -5.961555e-02 1.421801e-01
2.500000e-02 3.437500e-02 7.593628e-01 -6.296257e-02 1.171161e-01
2.656250e-02 3.437500e-02 7.557294e-01 -6.780248e-02 8.824247e-02
2.812500e-02 3.437500e-02 7.530923e-01 -7.442447e-02 5.511179e-02
2.968750e-02 3.437500e-02 7.518563e-01 -8.305385e-02 1.726022e-02
3.125000e-02 3.437500e-02 7.524410e-01 -9.380861e-02 -2.576217e-02
3.281250e-02 3.437500e-02 7.552540e-01 -1.066284e-01 -7.433153e-02
3.437500e-02 3.437500e-02 7.606488e-01 -1.211627e-01 -1.286235e-01
3.593750e-02 3.437500e-02 7.688638e-01 -1.365971e-01 -1.883657e-01
3.750000e-02 3.437500e-02 7.799321e-01 -1.514074e-01 -2.523668e-01
3.906250e-02 3.437500e-02 7.935334e-01 -1.631034e-01 -3.177222e-01
4.062500e-02 3.437500e-02 8.089136e-01 -1.680007e-01 -3.786578e-01
4.218750e-02 3.437500e-02 8.244038e-01 -1.618175e-01 -4.252756e-01
4.375000e-02 3.437500e-02 8.383479e-01 -1.403656e-01 -4.433459e-01
4.531250e-02 3.437500e-02 8.469821e-01 -1.039395e-01 -4.161925e-01
4.687500e-02 3.437500e-02 8.510040e-01 -5.702660e-02 -3.319758e-01
4.843750e-02 3.437500e-02 8.437740e-01 -1.733532e-02 -1.878783e-01
5.000000e-02 3.437500e-02 8.365441e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 7.902415e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 7.887209e-01 -3.122264e-03 8.145563e-02
3.125000e-03 3.593750e-02 7.872002e-01 -1.053806e-02 1.437089e-01
4.687500e-03 3.593750e-02 7.871798e-01 -1.968132e-02 1.873269e-01
6.250000e-03 3.593750e-02 7.873641e-01 -2.791140e-02 2.156915e-01
7.812500e-03 3.593750e-02 7.877893e-01 -3.442034e-02 2.321299e-01
9.375000e-03 3.593750e-02 7.879202e-01 -3.869527e-02 2.397738e-01
1.093750e-02 3.593750e-02 7.875537e-01 -4.081384e-02 2.410639e-01
1.250000e-02 3.593750e-02 7.864881e-01 -4.101540e-02 2.378040e-01
1.406250e-02 3.593750e-02 7.846452e-01 -3.967389e-02 2.312094e-01
1.562500e-02 3.593750e-02 7.820053e-01 -3.719807e-02 2.220291e-01
1.718750e-02 3.593750e-02 7.786145e-01 -3.401437e-02 2.106521e-01
1.875000e-02 3.593750e-02 7.745709e-01 -3.054927e-02 1.972027e-01
2.031250e-02 3.593750e-02 7.700241e-01 -2.722742e-02 1.816146e-01
2.187500e-02 3.593750e-02 7.651748e-01 -2.447053e-02 1.636850e-01
2.343750e-02 3.593750e-02 7.602755e-01 -2.269776e-02 1.431128e-01
2.500000e-02 3.593750e-02 7.556313e-01 -2.232435e-02 1.195235e-01
2.656250e-02 3.593750e-02 7.515981e-01 -2.375779e-02 9.248375e-02
2.812500e-02 3.593750e-02 7.485781e-01 -2.738970e-02 6.150956e-02
2.968750e-02 3.593750e-02 7.470113e-01 -3.358009e-02 2.607167e-02
3.125000e-02 3.593750e-02 7.473595e-01 -4.262918e-02 -1.439465e-02
3.281250e-02 3.593750e-02 7.500840e-01 -5.472397e-02 -6.046553e-02
3.437500e-02 3.593750e-02 7.556048e-01 -6.984615e-02 -1.126581e-01
3.593750e-02 3.593750e-02 7.642487e-01 -8.760596e-02 -1.712667e-01
3.750000e-02 3.593750e-02 7.761616e-01 -1.069648e-01 -2.359770e-01
3.906250e-02 3.593750e-02 7.911589e-01 -1.258544e-01 -3.050964e-01
4.062500e-02 3.593750e-02 8.086449e-01 -1.406262e-01 -3.741441e-01
4.218750e-02 3.593750e-02 8.269661e-01 -1.462237e-01 -4.338527e-01
4.375000e-02 3.593750e-02 8.444922e-01 -1.361767e-01 -4.684397e-01
4.531250e-02 3.593750e-02 8.564277e-01 -1.078414e-01 -4.561035e-01
4.687500e-02 3.593750e-02 8.636451e-01 -6.240179e-02 -3.767192e-01
4.843750e-02 3.593750e-02 8.561199e-01 -1.993101e-02 -2.194712e-01
5.000000e-02 3.593750e-02 8.485947e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 7.842695e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 7.824611e-01 -4.371058e-03 8.751902e-02
3.125000e-03 3.750000e-02 7.806527e-01 -1.364875e-02 1.526511e-01
4.687500e-03 3.750000e-02 7.813066e-01 -2.409865e-02 1.960949e-01
6.250000e-03 3.750000e-02 7.822673e-01 -3.208572e-02 2.226185e-01
7.812500e-03 3.750000e-02 7.836264e-01 -3.699314e-02 2.364921e-01
9.375000e-03 3.750000e-02 7.846199e-01 -3.849544e-02 2.414977e-01
1.093750e-02 3.750000e-02 7.849973e-01 -3.700036e-02 2.404104e-01
1.250000e-02 3.750000e-02 7.845085e-01 -3.301294e-02 2.351914e-01
1.406250e-02 3.750000e-02 7.830702e-01 -2.712752e-02 2.271120e-01
1.562500e-02 3.750000e-02 7.806698e-01 -1.991408e-02 2.169306e-01
1.718750e-02 3.750000e-02 7.773710e-01 -1.191676e-02 2.050281e-01
1.875000e-02 3.750000e-02 7.732935e-01 -3.646829e-03 1.915174e-01
2.031250e-02 3.750000e-02 7.686110e-01 4.407610e-03 1.763225e-01
2.187500e-02 3.750000e-02 7.635487e-01 1.177337e-02 1.592349e-01
2.343750e-02 3.750000e-02 7.583851e-01 1.798391e-02 1.399508e-01
2.500000e-02 3.750000e-02 7.534516e-01 2.257353e-02 1.180939e-01
2.656250e-02 3.750000e-02 7.491332e-01 2.507398e-02 9.322670e-02
2.812500e-02 3.750000e-02 7.458636e-01 2.501402e-02 6.485471e-02
2.968750e-02 3.750000e-02 7.441192e-01 2.192446e-02 3.242258e-02
3.125000e-02 3.750000e-02 7.444033e-01 1.535021e-02 -4.691318e-03
3.281250e-02 3.750000e-02 7.472280e-01 4.883037e-03 -4.718139e-02
3.437500e-02 3.750000e-02 7.530734e-01 -9.777966e-03 -9.579899e-02
3.593750e-02 3.750000e-02 7.623465e-01 -2.869101e-02 -1.512904e-01
3.750000e-02 3.750000e-02 7.752907e-01 -5.141889e-02 -2.141529e-01
3.906250e-02 3.750000e-02 7.918584e-01 -7.659049e-02 -2.840441e-01
4.062500e-02 3.750000e-02 8.116171e-01 -1.011073e-01 -3.583346e-01
4.218750e-02 3.750000e-02 8.330226e-01 -1.197781e-01 -4.296053e-01
4.375000e-02 3.750000e-02 8.545767e-01 -1.242238e-01 -4.820419e-01
4.531250e-02 3.750000e-02 8.705065e-01 -1.082678e-01 -4.895101e-01
4.687500e-02 3.750000e-02 8.819545e-01 -6.762321e-02 -4.214007e-01
4.843750e-02 3.750000e-02 8.743924e-01 -2.337530e-02 -2.543749e-01
5.000000e-02 3.750000e-02 8.668303e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 7.773447e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 7.752138e-01 -6.769990e-03 9.578096e-02
3.125000e-03 3.906250e-02 7.730828e-01 -1.898525e-02 1.636682e-01
4.687500e-03 3.906250e-02 7.748989e-01 -3.133139e-02 2.055403e-01
6.250000e-03 3.906250e-02 7.770692e-01 -3.888602e-02 2.285610e-01
7.812500e-03 3.906250e-02 7.797674e-01 -4.156448e-02 2.384217e-01
9.375000e-03 3.906250e-02 7.819345e-01 -3.942622e-02 2.396975e-01
1.093750e-02 3.906250e-02 7.832844e-01 -3.337657e-02 2.354876e-01
1.250000e-02 3.906250e-02 7.835309e-01 -2.427812e-02 2.278448e-01
1.406250e-02 3.906250e-02 7.826055e-01 -1.299506e-02 2.180246e-01
1.562500e-02 3.906250e-02 7.805194e-01 -2.782603e-04 2.067343e-01
1.718750e-02 3.906250e-02 7.773688e-01 1.320776e-02 1.943011e-01
1.875000e-02 3.906250e-02 7.733068e-01 2.687440e-02 1.807949e-01
2.031250e-02 3.906250e-02 7.685402e-01 4.018331e-02 1.661107e-01
2.187500e-02 3.906250e-02 7.633259e-01 5.262635e-02 1.500248e-01
2.343750e-02 3.906250e-02 7.579734e-01 6.370785e-02 1.322285e-01
2.500000e-02 3.906250e-02 7.528453e-01 7.293129e-02 1.123493e-01
2.656250e-02 3.906250e-02 7.483588e-01 7.978875e-02 8.995953e-02
2.812500e-02 3.906250e-02 7.449827e-01 8.375260e-02 6.457653e-02
2.968750e-02 3.906250e-02 7.432330e-01 8.427130e-02 3.565458e-02
3.125000e-02 3.906250e-02 7.436572e-01 8.076684e-02 2.569647e-03
3.281250e-02 3.906250e-02 7.468221e-01 7.264917e-02 -3.540889e-02
3.437500e-02 3.906250e-02 7.532668e-01 5.934035e-02 -7.914503e-02
3.593750e-02 3.906250e-02 7.634796e-01 4.036807e-02 -1.296716e-01
3.750000e-02 3.906250e-02 7.777892e-01 1.553970e-02 -1.881088e-01
3.906250e-02 3.906250e-02 7.962939e-01 -1.463584e-02 -2.553796e-01
4.062500e-02 3.906250e-02 8.187054e-01 -4.809853e-02 -3.309909e-01
4.218750e-02 3.906250e-02 8.436987e-01 -8.033512e-02 -4.105424e-01
4.375000e-02 3.906250e-02 8.699387e-01 -1.020456e-01 -4.802952e-01
4.531250e-02 3.906250e-02 8.909136e-01 -1.035002e-01 -5.120656e-01
4.687500e-02 3.906250e-02 9.080179e-01 -7.261882e-02 -4.634222e-01
4.843750e-02 3.906250e-02 9.009828e-01 -2.860206e-02 -2.927823e-01
5.000000e-02 3.906250e-02 8.939477e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 7.683436e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.062500e-02 7.661142e-01 -1.120465e-02 1.076806e-01
3.125000e-03 4.062500e-02 7.638848e-01 -2.749528e-02 1.776330e-01
4.687500e-03 4.062500e-02 7.676817e-01 -4.185550e-02 2.156524e-01
6.250000e-03 4.062500e-02 7.717179e-01 -4.802666e-02 2.328283e-01
7.812500e-03 4.062500e-02 7.762779e-01 -4.706900e-02 2.368727e-01
9.375000e-03 4.062500e-02 7.799782e-01 -3.974572e-02 2.332054e-01
1.093750e-02 4.062500e-02 7.825321e-01 -2.766066e-02 2.251482e-01
1.250000e-02 4.062500e-02 7.836529e-01 -1.212586e-02 2.147097e-01
1.406250e-02 4.062500e-02 7.833187e-01 5.690962e-03 2.030153e-01
1.562500e-02 4.062500e-02 7.815902e-01 2.485654e-02 1.906356e-01
1.718750e-02 4.062500e-02 7.786153e-01 4.460089e-02 1.777855e-01
1.875000e-02 4.062500e-02 7.745941e-01 6.428023e-02 1.644534e-01
2.031250e-02 4.062500e-02 7.697762e-01 8.333107e-02 1.504828e-01
2.187500e-02 4.062500e-02 7.644572e-01 1.012358e-01 1.356234e-01
2.343750e-02 4.062500e-02 7.589828e-01 1.174946e-01 1.195597e-01
2.500000e-02 4.062500e-02 7.537506e-01 1.316046e-01 1.019281e-01
2.656250e-02 4.062500e-02 7.492135e-01 1.430429e-01 8.232246e-02
2.812500e-02 4.062500e-02 7.458777e-01 1.512513e-01 6.029251e-02
2.968750e-02 4.062500e-02 7.443018e-01 1.556256e-01 3.533227e-02
3.125000e-02 4.062500e-02 7.450808e-01 1.555006e-01 6.861196e-03
3.281250e-02 4.062500e-02 7.488401e-01 1.501521e-01 -2.581769e-02
3.437500e-02 4.062500e-02 7.561839e-01 1.387845e-01 -6.356643e-02
3.593750e-02 4.062500e-02 7.676955e-01 1.205905e-01 -1.075248e-01
3.750000e-02 4.062500e-02 7.837918e-01 9.480444e-02 -1.591629e-01
3.906250e-02 4.062500e-02 8.047569e-01 6.106436e-02 -2.203636e-01
4.062500e-02 4.062500e-02 8.304180e-01 2.003838e-02 -2.926433e-01
4.218750e-02 4.062500e-02 8.598606e-01 -2.523889e-02 -3.753841e-01
4.375000e-02 4.062500e-02 8.918420e-01 -6.620060e-02 -4.592333e-01
4.531250e-02 4.062500e-02 9.197049e-01 -9.052480e-02 -5.180535e-01
4.687500e-02 4.062500e-02 9.447372e-01 -7.684075e-02 -4.984397e-01
4.843750e-02 4.062500e-02 9.401005e-01 -3.728228e-02 -3.346502e-01
5.000000e-02 4.062500e-02 9.354637e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 7.547437e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.218750e-02 7.534980e-01 -1.911622e-02 1.252210e-01
3.125000e-03 4.218750e-02 7.522523e-01 -4.000318e-02 1.950563e-01
4.687500e-03 4.218750e-02 7.594470e-01 -5.494250e-02 2.256209e-01
6.250000e-03 4.218750e-02 7.663728e-01 -5.709928e-02 2.338434e-01
7.812500e-03 4.218750e-02 7.734452e-01 -4.962479e-02 2.300192e-01
9.375000e-03 4.218750e-02 7.790527e-01 -3.444500e-02 2.202377e-01
1.093750e-02 4.218750e-02 7.829941e-01 -1.404610e-02 2.077932e-01
1.250000e-02 4.218750e-02 7.850588e-01 9.761009e-03 1.944253e-01
1.406250e-02 4.218750e-02 7.853232e-01 3.552542e-02 1.809694e-01
1.562500e-02 4.218750e-02 7.839334e-01 6.217879e-02 1.677496e-01
1.718750e-02 4.218750e-02 7.811100e-01 8.890197e-02 1.547994e-01
1.875000e-02 4.218750e-02 7.771140e-01 1.150510e-01 1.419841e-01
2.031250e-02 4.218750e-02 7.722464e-01 1.400885e-01 1.290719e-01
2.187500e-02 4.218750e-02 7.668451e-01 1.635329e-01 1.157757e-01
2.343750e-02 4.218750e-02 7.612942e-01 1.849203e-01 1.017718e-01
2.500000e-02 4.218750e-02 7.560265e-01 2.037776e-01 8.671126e-02
2.656250e-02 4.218750e-02 7.515306e-01 2.196005e-01 7.022098e-02
2.812500e-02 4.218750e-02 7.483501e-01 2.318337e-01 5.190094e-02
2.968750e-02 4.218750e-02 7.470875e-01 2.398565e-01 3.131104e-02
3.125000e-02 4.218750e-02 7.483877e-01 2.429581e-01 7.952103e-03
3.281250e-02 4.218750e-02 7.529454e-01 2.403363e-01 -1.878281e-02
3.437500e-02 4.218750e-02 7.614380e-01 2.310516e-01 -4.965780e-02
3.593750e-02 4.218750e-02 7.745696e-01 2.140718e-01 -8.575994e-02
3.750000e-02 4.218750e-02 7.928641e-01 1.881796e-01 -1.286116e-01
3.906250e-02 4.218750e-02 8.168730e-01 1.522934e-01 -1.805982e-01
4.062500e-02 4.218750e-02 8.465433e-01 1.055620e-01 -2.446647e-01
4.218750e-02 4.218750e-02 8.817013e-01 4.903638e-02 -3.239554e-01
4.375000e-02 4.218750e-02 9.209837e-01 -1.161904e-02 -4.153132e-01
4.531250e-02 4.218750e-02 9.589407e-01 -6.365602e-02 -5.002233e-01
4.687500e-02 4.218750e-02 9.958253e-01 -7.758995e-02 -5.190953e-01
4.843750e-02 4.218750e-02 9.985691e-01 -5.096115e-02 -3.789039e-01
5.000000e-02 4.218750e-02 1.001313e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 7.313467e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.375000e-02 7.340981e-01 -3.202959e-02 1.507159e-01
3.125000e-03 4.375000e-02 7.368495e-01 -5.544134e-02 2.144548e-01
4.687500e-03 4.375000e-02 7.494575e-01 -6.567984e-02 2.318294e-01
6.250000e-03 4.375000e-02 7.607259e-01 -5.807794e-02 2.273280e-01
7.812500e-03 4.375000e-02 7.711134e-01 -3.889096e-02 2.138252e-01
9.375000e-03 4.375000e-02 7.790663e-01 -1.171058e-02 1.973740e-01
1.093750e-02 4.375000e-02 7.845878e-01 2.007258e-02 1.807127e-01
1.250000e-02 4.375000e-02 7.876538e-01 5.425028e-02 1.649572e-01
1.406250e-02 4.375000e-02 7.885034e-01 8.924938e-02 1.504416e-01
1.562500e-02 4.375000e-02 7.874132e-01 1.240273e-01 1.371241e-01
1.718750e-02 4.375000e-02 7.847019e-01 1.578610e-01 1.247919e-01
1.875000e-02 4.375000e-02 7.807058e-01 1.902270e-01 1.131560e-01
2.031250e-02 4.375000e-02 7.757839e-01 2.207126e-01 1.018969e-01
2.187500e-02 4.375000e-02 7.703209e-01 2.489513e-01 9.069459e-02
2.343750e-02 4.375000e-02 7.647405e-01 2.745798e-01 7.922527e-02
2.500000e-02 4.375000e-02 7.595097e-01 2.972088e-01 6.716715e-02
2.656250e-02 4.375000e-02 7.551508e-01 3.164010e-01 5.419600e-02
2.812500e-02 4.375000e-02 7.522414e-01 3.316513e-01 3.998048e-02
2.968750e-02 4.375000e-02 7.514208e-01 3.423728e-01 2.416495e-02
3.125000e-02 4.375000e-02 7.533771e-01 3.478642e-01 6.358977e-03
3.281250e-02 4.375000e-02 7.588695e-01 3.473168e-01 -1.392004e-02
3.437500e-02 4.375000e-02 7.686461e-01 3.397283e-01 -3.727015e-02
3.593750e-02 4.375000e-02 7.835610e-01 3.239751e-01 -6.461481e-02
3.750000e-02 4.375000e-02 8.042660e-01 2.985411e-01 -9.725955e-02
3.906250e-02 4.375000e-02 8.316967e-01 2.619071e-01 -1.376232e-01
4.062500e-02 4.375000e-02 8.659731e-01 2.118248e-01 -1.891260e-01
4.218750e-02 4.375000e-02 9.081107e-01 1.473933e-01 -2.577088e-01
4.375000e-02 4.375000e-02 9.565574e-01 6.920703e-02 -3.466082e-01
4.531250e-02 4.375000e-02 1.009568e+00 -1.242859e-02 -4.504987e-01
4.687500e-02 4.375000e-02 1.064653e+00 -6.672574e-02 -5.137421e-01
4.843750e-02 4.375000e-02 1.086799e+00 -6.824495e-02 -4.221720e-01
5.000000e-02 4.375000e-02 1.108944e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.531250e-02 6.846077e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.531250e-02 7.008986e-01 -4.929475e-02 1.841447e-01
3.125000e-03 4.531250e-02 7.171895e-01 -6.577414e-02 2.301721e-01
4.687500e-03 4.531250e-02 7.392332e-01 -5.766710e-02 2.277969e-01
6.250000e-03 4.531250e-02 7.570637e-01 -2.939474e-02 2.075702e-01
7.812500e-03 4.531250e-02 7.714473e-01 9.413416e-03 1.838541e-01
9.375000e-03 4.531250e-02 7.817938e-01 5.352581e-02 1.614924e-01
1.093750e-02 4.531250e-02 7.886466e-01 9.928373e-02 1.419502e-01
1.250000e-02 4.531250e-02 7.923856e-01 1.446732e-01 1.253194e-01
1.406250e-02 4.531250e-02 7.935027e-01 1.885104e-01 1.112190e-01
1.562500e-02 4.531250e-02 7.924407e-01 2.301700e-01 9.913378e-02
1.718750e-02 4.531250e-02 7.896272e-01 2.693141e-01 8.857058e-02
1.875000e-02 4.531250e-02 7.854722e-01 3.057465e-01 7.908463e-02
2.031250e-02 4.531250e-02 7.803912e-01 3.393311e-01 7.028588e-02
2.187500e-02 4.531250e-02 7.747918e-01 3.699264e-01 6.183395e-02
2.343750e-02 4.531250e-02 7.691258e-01 3.973463e-01 5.342566e-02
2.500000e-02 4.531250e-02 7.638818e-01 4.213477e-01 4.478674e-02
2.656250e-02 4.531250e-02 7.596023e-01 4.416147e-01 3.566044e-02
2.812500e-02 4.531250e-02 7.568837e-01 4.577405e-01 2.580116e-02
2.968750e-02 4.531250e-02 7.563981e-01 4.692277e-01 1.495339e-02
3.125000e-02 4.531250e-02 7.588612e-01 4.754450e-01 2.852469e-03
3.281250e-02 4.531250e-02 7.651037e-01 4.756627e-01 -1.083834e-02
3.437500e-02 4.531250e-02 7.759231e-01 4.689082e-01 -2.651285e-02
3.593750e-02 4.531250e-02 7.923662e-01 4.541296e-01 -4.485914e-02
3.750000e-02 4.531250e-02 8.151788e-01 4.296640e-01 -6.677524e-02
3.906250e-02 4.531250e-02 8.458936e-01 3.939372e-01 -9.431333e-02
